0,1,2,3
5.955986976623535,25.420291900634766,0.0,0.0
-2.5823304653167725,26.804601669311523,0.0,0.0
21.172460556030273,-12.611318588256836,1.0,1.0
-10.98380184173584,-10.69414234161377,1.0,1.0
-14.409134864807129,-3.1018974781036377,1.0,0.0
-10.856491088867188,21.806119918823242,0.0,0.0
-18.114765167236328,0.7927206754684448,0.0,0.0
14.64840030670166,17.30364227294922,1.0,1.0
-1.916520357131958,-6.699897766113281,1.0,1.0
-2.6503984928131104,27.503576278686523,0.0,0.0
21.817367553710938,11.290064811706543,1.0,1.0
-13.671012878417969,-10.13765811920166,1.0,1.0
-1.2692030668258667,-14.718717575073242,1.0,1.0
-16.783611297607422,5.939525127410889,0.0,0.0
-12.558636665344238,-7.114840507507324,1.0,1.0
1.443272352218628,19.010589599609375,0.0,0.0
-3.3931641578674316,4.559141635894775,0.0,0.0
-21.026329040527344,13.078261375427246,0.0,0.0
-12.30391788482666,15.027246475219727,0.0,0.0
11.773147583007812,17.593257904052734,1.0,1.0
-11.5763578414917,-14.48006534576416,1.0,1.0
-12.274066925048828,23.02463150024414,0.0,0.0
11.322606086730957,6.402432918548584,1.0,1.0
0.799481987953186,9.720010757446289,0.0,0.0
-17.694353103637695,15.970791816711426,0.0,0.0
20.336196899414062,-13.899348258972168,1.0,1.0
10.22079086303711,13.468286514282227,1.0,1.0
19.470977783203125,-3.4933340549468994,1.0,1.0
-4.594620227813721,10.679971694946289,0.0,0.0
18.331483840942383,-1.0148710012435913,1.0,1.0
-0.3859853148460388,13.058086395263672,0.0,0.0
19.343687057495117,10.583104133605957,1.0,1.0
-19.163419723510742,-14.73345947265625,1.0,1.0
3.76237154006958,-16.31807518005371,1.0,1.0
8.257699012756348,1.5725942850112915,1.0,1.0
2.7358100414276123,-23.00116539001465,1.0,1.0
-8.619223594665527,21.170501708984375,0.0,0.0
9.415105819702148,6.238269805908203,1.0,1.0
11.554145812988281,-9.679462432861328,1.0,1.0
-0.6280361413955688,-8.149009704589844,1.0,1.0
20.93811798095703,-10.156068801879883,1.0,1.0
-2.962620735168457,4.85856819152832,0.0,0.0
-9.278107643127441,7.3635382652282715,0.0,0.0
-15.909154891967773,-1.8133198022842407,1.0,0.0
-9.362996101379395,-1.851611852645874,0.0,1.0
-12.2388277053833,14.547579765319824,0.0,0.0
7.336402893066406,-15.154964447021484,1.0,1.0
0.03992491960525513,-2.7162997722625732,1.0,0.0
-10.61817455291748,-13.563078880310059,1.0,1.0
-4.317110538482666,-17.692155838012695,1.0,1.0
-22.774595260620117,-1.6029727458953857,0.0,0.0
-20.77190589904785,-5.378368854522705,1.0,0.0
4.507667541503906,-23.568309783935547,1.0,1.0
12.427732467651367,-18.866483688354492,1.0,1.0
-9.987462043762207,-19.46015739440918,1.0,1.0
-0.6412312984466553,3.557999849319458,0.0,0.0
-15.423398971557617,-16.010698318481445,1.0,1.0
-2.5586555004119873,-1.0471376180648804,0.0,1.0
-1.3141546249389648,-21.35154914855957,1.0,1.0
1.8050403594970703,17.172090530395508,0.0,0.0
-6.016274929046631,10.12518310546875,0.0,0.0
-9.50041389465332,18.157018661499023,0.0,0.0
-7.50569486618042,20.495893478393555,0.0,0.0
10.474843978881836,6.775679111480713,1.0,1.0
-4.725000381469727,26.54883575439453,0.0,0.0
6.585970401763916,2.6555674076080322,1.0,1.0
-6.470335960388184,3.860690116882324,0.0,0.0
12.326850891113281,12.788762092590332,1.0,1.0
-15.070191383361816,16.097213745117188,0.0,0.0
18.264108657836914,-1.4115256071090698,1.0,1.0
-2.765939474105835,3.5662927627563477,0.0,0.0
-7.9439496994018555,-16.08570098876953,1.0,1.0
3.46671199798584,-17.295793533325195,1.0,1.0
5.160831451416016,8.23803424835205,1.0,1.0
20.7617130279541,11.154447555541992,1.0,1.0
-16.41800880432129,-21.87043571472168,1.0,1.0
-19.598094940185547,-11.735419273376465,1.0,1.0
-3.06840181350708,-2.8265676498413086,1.0,1.0
-13.064665794372559,-13.409208297729492,1.0,1.0
28.572948455810547,7.289228439331055,1.0,1.0
-1.7031992673873901,-16.85540199279785,1.0,1.0
-1.9453662633895874,25.352678298950195,0.0,0.0
-18.62124252319336,-12.413581848144531,1.0,1.0
-21.99202537536621,8.090533256530762,0.0,0.0
8.396015167236328,-23.846036911010742,1.0,1.0
8.487311363220215,-1.664583683013916,1.0,1.0
17.943021774291992,2.5181162357330322,1.0,1.0
-5.714977741241455,10.752680778503418,0.0,0.0
8.722529411315918,11.641083717346191,1.0,1.0
17.333515167236328,-4.217991352081299,1.0,1.0
6.9041924476623535,5.472848892211914,1.0,1.0
-2.6308536529541016,14.612591743469238,0.0,0.0
11.970459938049316,-14.638608932495117,1.0,1.0
7.350472927093506,-17.633991241455078,1.0,1.0
-23.079673767089844,-1.4291210174560547,1.0,0.0
5.004126071929932,10.099631309509277,1.0,1.0
10.171494483947754,5.870145320892334,1.0,1.0
-18.62446403503418,-0.7532178163528442,0.0,0.0
8.286877632141113,10.681041717529297,1.0,1.0
9.21599292755127,-2.497840404510498,1.0,1.0
-11.640832901000977,11.274048805236816,0.0,0.0
-5.133435249328613,2.286491870880127,0.0,0.0
-22.129777908325195,-11.320526123046875,1.0,0.0
-6.1033453941345215,14.193764686584473,0.0,0.0
-14.969555854797363,16.50870704650879,0.0,0.0
12.703311920166016,17.666030883789062,1.0,1.0
-12.551131248474121,23.059154510498047,0.0,0.0
10.242538452148438,14.212409019470215,1.0,1.0
18.942785263061523,10.700794219970703,1.0,1.0
-20.016250610351562,-2.584388017654419,0.0,0.0
8.610221862792969,-23.953807830810547,1.0,1.0
16.974079132080078,8.839088439941406,1.0,1.0
20.273923873901367,-11.76657772064209,1.0,1.0
0.7506089210510254,-21.53521728515625,1.0,1.0
16.789602279663086,4.4429168701171875,1.0,1.0
-1.5081415176391602,18.469953536987305,0.0,0.0
-7.924810886383057,0.12027628719806671,0.0,1.0
0.7667555809020996,-23.221397399902344,1.0,1.0
4.557251453399658,-0.543586254119873,1.0,1.0
-9.625697135925293,7.912139892578125,0.0,0.0
-6.253751754760742,20.019271850585938,0.0,0.0
-10.721900939941406,12.848554611206055,0.0,0.0
-7.537408351898193,-15.416215896606445,1.0,1.0
28.182804107666016,-5.935858249664307,1.0,1.0
-11.13785457611084,6.136014461517334,0.0,0.0
-9.334850311279297,18.635583877563477,0.0,0.0
-16.30046272277832,-3.5644378662109375,0.0,0.0
-11.286225318908691,-10.284794807434082,1.0,1.0
7.221456050872803,12.992295265197754,1.0,1.0
13.764816284179688,-22.46469497680664,1.0,1.0
-4.204835414886475,-3.0013277530670166,1.0,0.0
-3.235623359680176,3.780775785446167,0.0,0.0
7.534763813018799,21.79151725769043,0.0,0.0
10.7577486038208,-1.758437156677246,1.0,1.0
-1.272923231124878,-24.039690017700195,1.0,1.0
-18.05074119567871,-13.240544319152832,1.0,1.0
-10.634517669677734,4.5154829025268555,0.0,0.0
-3.1617112159729004,3.541167736053467,0.0,0.0
-8.559432029724121,21.148801803588867,0.0,0.0
-3.5536856651306152,7.46569299697876,0.0,0.0
-18.735729217529297,10.761491775512695,0.0,0.0
23.63100242614746,15.498409271240234,1.0,1.0
7.371510982513428,-10.271408081054688,1.0,1.0
-1.3477885723114014,-10.391804695129395,1.0,1.0
-14.414023399353027,-6.674557685852051,1.0,0.0
21.397174835205078,-9.226166725158691,1.0,1.0
-13.402118682861328,-23.53093910217285,1.0,1.0
16.85201072692871,-16.199365615844727,1.0,1.0
-16.08000373840332,-7.117215633392334,1.0,1.0
2.1938066482543945,-15.414595603942871,1.0,1.0
-16.16718101501465,8.019808769226074,0.0,0.0
-7.69806432723999,-16.362518310546875,1.0,1.0
2.5042009353637695,-24.657350540161133,1.0,1.0
13.97237491607666,18.233598709106445,1.0,1.0
-0.48455581068992615,-5.971518516540527,1.0,1.0
-15.688706398010254,-4.034019947052002,1.0,0.0
-1.1937752962112427,-9.472566604614258,1.0,1.0
4.354335308074951,-23.974899291992188,1.0,1.0
-20.888870239257812,-3.2512075901031494,1.0,0.0
9.003252983093262,-5.718471050262451,1.0,1.0
2.935377597808838,-17.532344818115234,1.0,1.0
-1.2675261497497559,18.38164520263672,0.0,0.0
7.548258304595947,25.495216369628906,0.0,0.0
8.013803482055664,23.408082962036133,0.0,0.0
-10.547863960266113,-22.050127029418945,1.0,1.0
1.3846873044967651,18.124942779541016,0.0,0.0
-1.1287741661071777,20.462421417236328,0.0,0.0
-10.735954284667969,21.554019927978516,0.0,0.0
-0.23290583491325378,-2.698289394378662,1.0,1.0
4.063597679138184,25.633934020996094,0.0,0.0
-9.413278579711914,-2.8623602390289307,0.0,1.0
-8.48513412475586,-18.067155838012695,1.0,1.0
2.0805225372314453,26.139484405517578,0.0,0.0
-6.076369285583496,-2.1602156162261963,0.0,1.0
-12.163517951965332,22.73747444152832,0.0,0.0
0.2523559331893921,27.145092010498047,0.0,0.0
-3.7577641010284424,26.980331420898438,0.0,0.0
-21.360477447509766,2.669804096221924,0.0,0.0
-14.199132919311523,16.563697814941406,0.0,0.0
-12.915329933166504,15.524831771850586,0.0,0.0
-5.053202152252197,17.698556900024414,0.0,0.0
5.200932025909424,11.07279109954834,1.0,1.0
23.849260330200195,8.53543472290039,1.0,1.0
20.00060272216797,-11.244050025939941,1.0,1.0
8.734625816345215,11.199873924255371,1.0,1.0
-11.92648696899414,17.533802032470703,0.0,0.0
2.216102361679077,-23.747398376464844,1.0,1.0
-8.760478019714355,-6.457427024841309,1.0,1.0
7.320163249969482,-18.035545349121094,1.0,1.0
-17.896923065185547,-9.429905891418457,1.0,0.0
-11.960539817810059,-19.21095848083496,1.0,1.0
1.9879852533340454,19.68768882751465,0.0,0.0
26.833232879638672,0.028378447517752647,1.0,1.0
10.264364242553711,6.342833518981934,1.0,1.0
-5.014260768890381,-1.807678461074829,0.0,1.0
-9.52287483215332,15.4258451461792,0.0,0.0
11.47216510772705,-10.531205177307129,1.0,1.0
-6.109015464782715,-21.286314010620117,1.0,1.0
-0.3249591290950775,-20.539199829101562,1.0,1.0
-7.0948567390441895,-18.700422286987305,1.0,1.0
15.21458911895752,-22.37415313720703,1.0,1.0
-10.655662536621094,-17.647619247436523,1.0,1.0
19.513046264648438,-14.70380687713623,1.0,1.0
18.956512451171875,-7.166520118713379,1.0,1.0
-20.066518783569336,2.9549543857574463,0.0,0.0
12.19550895690918,18.402860641479492,1.0,1.0
-3.674238920211792,5.478470802307129,0.0,0.0
-14.891754150390625,-18.206151962280273,1.0,0.0
-1.2728662490844727,-14.783244132995605,1.0,1.0
-17.30457305908203,8.698830604553223,0.0,0.0
-4.532725811004639,25.459510803222656,0.0,0.0
-5.529512405395508,-21.739110946655273,1.0,1.0
27.572921752929688,-2.4059815406799316,1.0,1.0
16.080169677734375,7.366676330566406,1.0,1.0
-4.695258617401123,5.3063530921936035,0.0,0.0
2.553598642349243,-16.680246353149414,1.0,1.0
-17.72328758239746,0.21820935606956482,0.0,0.0
0.806329071521759,18.81291961669922,0.0,0.0
8.967467308044434,-2.9216489791870117,1.0,1.0
-16.72043800354004,-1.587957501411438,0.0,0.0
10.820476531982422,-2.470890522003174,1.0,1.0
-15.031628608703613,17.113431930541992,0.0,0.0
11.51340103149414,-9.341999053955078,1.0,1.0
-8.611552238464355,23.245820999145508,0.0,0.0
-11.478142738342285,19.774436950683594,0.0,0.0
-1.9496192932128906,6.785871505737305,0.0,0.0
-8.498954772949219,-19.714527130126953,1.0,1.0
-21.977426528930664,-9.044011116027832,1.0,1.0
-13.828179359436035,12.301794052124023,0.0,0.0
24.264413833618164,8.30538272857666,1.0,1.0
-1.5063265562057495,-12.465633392333984,1.0,1.0
17.12933349609375,2.3866634368896484,1.0,1.0
-14.428215026855469,2.786877393722534,0.0,0.0
1.3347920179367065,14.162260055541992,0.0,0.0
-7.362173080444336,-23.035249710083008,1.0,1.0
-19.393259048461914,6.025063991546631,0.0,0.0
-2.7802531719207764,-5.232876300811768,1.0,1.0
7.304518699645996,-1.5456041097640991,1.0,1.0
-1.2458676099777222,1.805777907371521,0.0,0.0
3.5684328079223633,-23.260971069335938,1.0,1.0
-9.670201301574707,22.851806640625,0.0,0.0
5.761579990386963,-0.8339130878448486,1.0,1.0
-0.0645127072930336,27.020458221435547,0.0,0.0
8.381185531616211,-6.8901214599609375,1.0,1.0
-10.919071197509766,16.36678695678711,0.0,0.0
7.5468316078186035,25.25752067565918,0.0,0.0
-5.461313247680664,21.10361099243164,0.0,0.0
-3.569918155670166,24.5064754486084,0.0,0.0
-22.146631240844727,0.5696691870689392,0.0,0.0
4.178971767425537,19.722375869750977,0.0,0.0
-1.7883554697036743,5.724100112915039,0.0,0.0
20.236209869384766,-8.173202514648438,1.0,1.0
9.56333065032959,-24.175193786621094,1.0,1.0
9.763030052185059,2.622328042984009,1.0,1.0
-10.297468185424805,4.754319190979004,0.0,0.0
20.38587188720703,-13.42044448852539,1.0,1.0
-3.180832624435425,-25.954343795776367,1.0,1.0
-6.14497184753418,16.039878845214844,0.0,0.0
3.4135587215423584,24.134798049926758,0.0,0.0
-4.578528881072998,16.140445709228516,0.0,0.0
-18.382240295410156,-0.7738723754882812,0.0,1.0
15.245856285095215,15.99936294555664,1.0,1.0
-16.895336151123047,-7.307620048522949,1.0,1.0
1.4013566970825195,25.09157371520996,0.0,0.0
-10.974886894226074,-24.222759246826172,1.0,1.0
20.43192481994629,-4.621804714202881,1.0,1.0
-12.136505126953125,2.2000226974487305,0.0,0.0
-21.082983016967773,6.081503868103027,0.0,0.0
-18.649032592773438,0.8250439167022705,0.0,0.0
-4.796142101287842,26.511493682861328,0.0,0.0
4.816169738769531,25.682987213134766,0.0,0.0
-20.20569610595703,8.70539665222168,0.0,0.0
-19.240251541137695,-7.032492160797119,1.0,1.0
12.150015830993652,11.378153800964355,1.0,1.0
-15.134724617004395,2.2646231651306152,0.0,0.0
3.7633299827575684,2.1961841583251953,1.0,1.0
12.668237686157227,-8.69131088256836,1.0,1.0
-7.509430408477783,16.169706344604492,0.0,0.0
12.13379955291748,-17.60137176513672,1.0,1.0
10.970498085021973,-0.730073869228363,1.0,1.0
8.38521671295166,-24.228443145751953,1.0,1.0
-14.949256896972656,-15.808162689208984,1.0,1.0
-4.573605060577393,26.615386962890625,0.0,0.0
-10.185662269592285,-9.198841094970703,1.0,1.0
-9.343880653381348,-4.446011066436768,1.0,0.0
-21.1430721282959,8.117366790771484,0.0,0.0
-4.039289474487305,-2.8454811573028564,1.0,0.0
-0.1296653002500534,-2.5934271812438965,1.0,1.0
-13.773656845092773,-7.510115146636963,1.0,1.0
11.07082748413086,16.77260398864746,1.0,1.0
-21.52241325378418,-6.906561851501465,1.0,1.0
11.564186096191406,17.26895523071289,1.0,1.0
-11.238987922668457,-1.7113455533981323,1.0,1.0
9.890145301818848,-14.106534957885742,1.0,1.0
6.182262897491455,-24.78701400756836,1.0,1.0
6.396049976348877,2.518282175064087,1.0,1.0
-10.287382125854492,-2.6947991847991943,0.0,1.0
-21.92930793762207,9.925209999084473,0.0,0.0
11.686758995056152,-8.628113746643066,1.0,1.0
-2.0330114364624023,12.904934883117676,0.0,0.0
8.777900695800781,-1.9767074584960938,1.0,1.0
-5.826489448547363,6.125982284545898,0.0,0.0
-20.588180541992188,-9.26528263092041,1.0,1.0
-6.3187642097473145,9.692425727844238,0.0,0.0
14.79520034790039,-18.678930282592773,1.0,1.0
7.387935161590576,-14.657779693603516,1.0,1.0
-18.80345344543457,-14.865697860717773,1.0,1.0
3.601722002029419,-23.392501831054688,1.0,1.0
-16.7348690032959,-3.0194265842437744,0.0,0.0
-20.420074462890625,5.423558712005615,0.0,0.0
8.593056678771973,-23.874717712402344,1.0,1.0
9.886236190795898,4.230006217956543,1.0,1.0
18.291894912719727,2.7044920921325684,1.0,1.0
-17.745901107788086,-11.300317764282227,1.0,1.0
9.433449745178223,2.0625932216644287,1.0,1.0
28.056476593017578,-5.255538463592529,1.0,1.0
10.536009788513184,11.649748802185059,1.0,1.0
7.861649036407471,-11.698141098022461,1.0,1.0
28.494274139404297,7.744146823883057,1.0,1.0
-16.725833892822266,12.663101196289062,0.0,0.0
19.26527214050293,18.011770248413086,1.0,1.0
18.139848709106445,-2.2962918281555176,1.0,1.0
-8.848867416381836,11.790879249572754,0.0,0.0
-4.687272071838379,26.496110916137695,0.0,0.0
-10.151893615722656,-23.425067901611328,1.0,1.0
-10.491747856140137,-19.178497314453125,1.0,1.0
-0.6652876138687134,13.416094779968262,0.0,0.0
16.322420120239258,4.78284215927124,1.0,1.0
10.473870277404785,-22.39495849609375,1.0,1.0
-3.2781565189361572,-12.023969650268555,1.0,1.0
7.421278953552246,9.487951278686523,1.0,1.0
18.08090591430664,3.010617971420288,1.0,1.0
10.476265907287598,-3.174907922744751,1.0,1.0
-0.709868311882019,-9.136213302612305,1.0,1.0
-16.767742156982422,13.987639427185059,0.0,0.0
-9.011954307556152,-1.5124891996383667,0.0,0.0
-11.680342674255371,-8.127392768859863,1.0,0.0
11.821412086486816,-17.548980712890625,1.0,1.0
-1.2960338592529297,19.622251510620117,0.0,0.0
-11.542240142822266,4.331695556640625,0.0,0.0
-9.194957733154297,11.79839038848877,0.0,0.0
0.43257924914360046,-16.213823318481445,1.0,1.0
16.595361709594727,1.4878287315368652,1.0,1.0
-18.0618953704834,10.953173637390137,0.0,0.0
-5.6930718421936035,11.299443244934082,0.0,0.0
-2.6945507526397705,-18.157426834106445,1.0,1.0
6.977682113647461,0.7099244594573975,1.0,1.0
-0.6836786270141602,13.628922462463379,0.0,0.0
0.2686706483364105,-4.292649745941162,1.0,1.0
9.802974700927734,2.9553046226501465,1.0,1.0
-0.8050941824913025,-20.944246292114258,1.0,1.0
-6.90278434753418,4.8189377784729,0.0,0.0
22.74771499633789,16.470455169677734,1.0,1.0
5.178593635559082,4.39984655380249,1.0,1.0
3.1995997428894043,-17.420400619506836,1.0,1.0
17.349462509155273,-20.485244750976562,1.0,1.0
-10.5989351272583,16.100666046142578,0.0,0.0
-9.444890022277832,-13.088379859924316,1.0,1.0
18.125661849975586,3.96616268157959,1.0,1.0
13.73895263671875,18.617847442626953,1.0,1.0
6.618344783782959,-7.234944820404053,1.0,1.0
20.279247283935547,-8.84752082824707,1.0,1.0
-10.824125289916992,-14.967423439025879,1.0,1.0
-14.82253360748291,-10.814672470092773,1.0,0.0
5.501127243041992,19.18886947631836,0.0,0.0
3.725593328475952,1.5973832607269287,1.0,1.0
-2.535410165786743,-3.96527099609375,1.0,1.0
-4.683679580688477,10.72826099395752,0.0,0.0
16.27515411376953,-19.560949325561523,1.0,1.0
15.81106185913086,8.32178020477295,1.0,1.0
-18.712247848510742,5.990293502807617,0.0,0.0
3.415703535079956,-14.631464958190918,1.0,1.0
-3.3571221828460693,-19.52595329284668,1.0,1.0
6.607935905456543,-10.894004821777344,1.0,1.0
-0.021219516173005104,-15.020061492919922,1.0,1.0
14.010444641113281,-18.980134963989258,1.0,1.0
17.590557098388672,19.087459564208984,1.0,1.0
1.6094564199447632,25.003332138061523,0.0,0.0
16.67241096496582,3.6108434200286865,1.0,1.0
18.638015747070312,19.178028106689453,1.0,1.0
-10.80905818939209,23.292644500732422,0.0,0.0
-7.890987873077393,12.261699676513672,0.0,0.0
7.562118053436279,7.763865947723389,1.0,1.0
13.0865478515625,-12.917211532592773,1.0,1.0
-9.980294227600098,5.150540351867676,0.0,0.0
-0.5059061050415039,-15.276753425598145,1.0,1.0
2.4947705268859863,17.426406860351562,0.0,0.0
12.12944507598877,-17.988414764404297,1.0,1.0
-6.682082653045654,21.274253845214844,0.0,0.0
-21.111303329467773,-3.7693374156951904,1.0,0.0
22.112552642822266,9.85654067993164,1.0,1.0
17.59539222717285,3.0709803104400635,1.0,1.0
-13.696014404296875,-9.403861045837402,1.0,1.0
4.002940654754639,-16.361921310424805,1.0,1.0
0.3885248899459839,-5.091447830200195,1.0,1.0
-6.796051502227783,5.164297580718994,0.0,0.0
-13.761640548706055,-16.454524993896484,1.0,1.0
7.703209400177002,-17.84990882873535,1.0,1.0
1.4329659938812256,17.016788482666016,0.0,0.0
-20.897579193115234,6.055759906768799,0.0,0.0
-3.6722402572631836,-7.664500713348389,1.0,1.0
-17.991355895996094,3.203676223754883,0.0,0.0
-10.272150039672852,6.792258262634277,0.0,0.0
10.019096374511719,-24.045631408691406,1.0,1.0
-0.23656637966632843,-5.243937969207764,1.0,1.0
5.212188720703125,7.755943775177002,1.0,1.0
-2.401517868041992,-17.84932518005371,1.0,1.0
-1.7925938367843628,-10.334772109985352,1.0,1.0
12.490880966186523,12.493847846984863,1.0,1.0
2.340991497039795,-24.13273811340332,1.0,1.0
-17.894691467285156,13.24942398071289,0.0,0.0
8.758295059204102,-12.954768180847168,1.0,1.0
-11.709432601928711,13.549574851989746,0.0,0.0
-6.348580360412598,20.089353561401367,0.0,0.0
15.926543235778809,-19.226032257080078,1.0,1.0
4.230159759521484,-16.256465911865234,1.0,1.0
-14.931063652038574,-21.9073486328125,1.0,1.0
-18.218225479125977,5.5320658683776855,0.0,0.0
-17.303756713867188,-5.073360443115234,1.0,0.0
7.159111976623535,-20.211679458618164,1.0,1.0
-12.948546409606934,16.498035430908203,0.0,0.0
3.3029565811157227,24.06631088256836,0.0,0.0
6.82124137878418,-9.931017875671387,1.0,1.0
-13.271485328674316,-11.795230865478516,1.0,1.0
-21.6828556060791,-12.137131690979004,1.0,1.0
7.754701614379883,-21.453088760375977,1.0,1.0
